definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,checkpoint_role,ood_dataset,endpoint,ood_artifact_key,performance_transform,geometry_name,geometry_artifact_key,geometry_formula_id,geometry_direction,geometry_fit_split,geometry_transform,geometry_statistic,geometry_query_split,detector,ood_formula_id,ood_direction,ood_fit_split,ood_query_split,ood_transform,config_mean_spearman_rho,seed_level_clustered_rho,cluster_bootstrap_ci_low,cluster_bootstrap_ci_high,permutation_pvalue,bh_fdr_qvalue,config_count,seed_observation_count,resamples,random_seed,analysis_dtype,rank_tie_method,bootstrap_ci_method,permutation_pvalue_rule,bh_fdr_scope,interpretation
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.21212121212121213,0.17864293659621802,-0.3839981246465703,0.6269836820817293,0.5542445755424458,0.8685775490247585,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_svhn,detector_declared,0.2,0.19688542825361513,-0.43331037035735703,0.6897344690481527,0.5823417658234177,0.8685775490247585,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/max_logit,OOD-1,up,,id_test_vs_svhn,detector_declared,0.2,0.2040044493882091,-0.42672899245879153,0.6938737305378841,0.5823417658234177,0.8685775490247585,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/msp,OOD-1,up,,id_test_vs_svhn,detector_declared,0.11515151515151516,-0.008676307007786429,-0.49084653058950894,0.33528662675289733,0.7533246675332467,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.3939393939393939,0.36507230255839823,-0.2118929597848198,0.7668407562066621,0.2663733626637336,0.6010475875489374,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.3939393939393939,0.31167964404894327,-0.2537045637011001,0.7945052490507036,0.2663733626637336,0.6010475875489374,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.18787878787878787,0.16662958843159065,-0.3653044441670703,0.668580031010457,0.6095390460953904,0.8779089570717725,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.3939393939393939,-0.3557285873192436,-0.8400719291658924,0.4188241781247989,0.2602739726027397,0.6010475875489374,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.44242424242424244,-0.3957730812013348,-0.7627883328183251,0.1960110649227277,0.20617938206179381,0.5468206802508155,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.006060606060606061,-0.05628476084538376,-0.6414197824078616,0.5635317885425701,1.0,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.11515151515151516,-0.15773081201334815,-0.7029783951400154,0.46795180236549866,0.7603239676032397,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.24848484848484848,-0.22669632925472746,-0.6602420439264903,0.42436185399421045,0.48695130486951305,0.7862699968535256,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_svhn,detector_declared,-0.6363636363636364,-0.6133481646273637,-0.875449256218826,-0.1051587934704821,0.052594740525947405,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/max_logit,OOD-1,up,,id_test_vs_svhn,detector_declared,-0.6363636363636364,-0.5951056729699666,-0.8705385464454141,-0.08360747182254756,0.052594740525947405,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/msp,OOD-1,up,,id_test_vs_svhn,detector_declared,0.06666666666666667,0.002447163515016685,-0.5498550078072719,0.48671153483610186,0.8646135386461354,0.9666780157427295,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.6,-0.6111234705228031,-0.8244360062541881,-0.02655796292159961,0.07689231076892311,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.6,-0.5319243604004449,-0.7805132880528093,0.08406019279563691,0.07689231076892311,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.5393939393939394,-0.4989988876529477,-0.7675697424130901,-0.06076984991641773,0.11768823117688232,0.3908137488137979,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.2606060606060606,0.23826473859844272,-0.42239222693768147,0.7076163833969675,0.46805319468053197,0.7627533542942002,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6121212121212121,0.6093437152391546,0.07938777675865415,0.8641771139976596,0.0678932106789321,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.41818181818181815,0.364182424916574,-0.2251506262104892,0.7475988385079294,0.23527647235276472,0.5659974543086232,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6,0.6378197997775306,0.26736654009381283,0.8056795217190066,0.0765923407659234,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.10303030303030303,-0.1492769744160178,-0.6788236131734375,0.4434547473935748,0.785021497850215,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/energy_t1,OOD-1,up,,id_test_vs_svhn,detector_declared,0.3333333333333333,0.2649610678531702,-0.2875357215269446,0.7802173161449619,0.34506549345065496,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/max_logit,OOD-1,up,,id_test_vs_svhn,detector_declared,0.3333333333333333,0.26407119021134595,-0.28568638459241114,0.772168863077954,0.34506549345065496,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/msp,OOD-1,up,,id_test_vs_svhn,detector_declared,0.4909090909090909,0.3281423804226919,-0.16954980348912982,0.5857158034316389,0.1541845815418458,0.4733319771471129,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.9151515151515152,0.8843159065628476,0.5638645607055615,0.9504795895605621,0.000999900009999,0.032996700329967,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.9151515151515152,0.8313681868743048,0.4175729172784676,0.9308058851745111,0.000999900009999,0.032996700329967,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.7090909090909091,0.7005561735261402,0.3330355048620232,0.8660736691788025,0.025997400259974,0.2408180234608118,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.10303030303030303,0.20311457174638486,-0.66028469406249,0.7672548581639491,0.7788221177882212,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.3212121212121212,-0.2961067853170189,-0.8014755475408212,0.37316562814060306,0.37166283371662834,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.41818181818181815,0.25917686318131256,-0.39728182391911987,0.6308035714285715,0.23467653234676533,0.5659974543086232,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.2,0.08120133481646273,-0.43603951229999943,0.5326407616618074,0.5888411158884111,0.8708910621542888,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6242424242424243,0.6511679644048943,0.07456390144876353,0.8419648652321269,0.061993800619938005,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_svhn,detector_declared,-0.09090909090909091,0.01668520578420467,-0.5981252169623444,0.6330079288678465,0.8146185381461853,0.93144971217164,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,ood_score/max_logit,OOD-1,up,,id_test_vs_svhn,detector_declared,-0.09090909090909091,0.026473859844271412,-0.590832099849514,0.6459286695582517,0.8146185381461853,0.93144971217164,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,ood_score/msp,OOD-1,up,,id_test_vs_svhn,detector_declared,0.34545454545454546,0.16974416017797553,-0.28604363536189614,0.5331706559637902,0.33256674332566744,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
