definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,checkpoint_role,ood_dataset,endpoint,ood_artifact_key,performance_transform,geometry_name,geometry_artifact_key,geometry_formula_id,geometry_direction,geometry_fit_split,geometry_transform,geometry_statistic,geometry_query_split,detector,ood_formula_id,ood_direction,ood_fit_split,ood_query_split,ood_transform,config_mean_spearman_rho,seed_level_clustered_rho,cluster_bootstrap_ci_low,cluster_bootstrap_ci_high,permutation_pvalue,bh_fdr_qvalue,config_count,seed_observation_count,resamples,random_seed,analysis_dtype,rank_tie_method,bootstrap_ci_method,permutation_pvalue_rule,bh_fdr_scope,interpretation
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.05454545454545454,-0.07764182424916574,-0.6306651012933404,0.46321197419081694,0.889011098890111,0.9846429991147226,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.21212121212121213,-0.37886540600667407,-0.7659146750055841,0.20125525706001438,0.561943805619438,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,detector/vim_author_dim,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.07878787878787878,0.04605116796440489,-0.5832239426340264,0.5866098198363161,0.8422157784221578,0.9846429991147226,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/energy_t1,OOD-3,up,,id_test_vs_cifar100,detector_declared,0.296969696969697,0.16796440489432704,-0.4773373183174319,0.6409396121776585,0.40935906409359063,0.844920159146876,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/max_logit,OOD-3,up,,id_test_vs_cifar100,detector_declared,0.296969696969697,0.21112347052280311,-0.4300089345543891,0.6231068039590926,0.40935906409359063,0.844920159146876,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/msp,OOD-3,up,,id_test_vs_cifar100,detector_declared,-0.21212121212121213,-0.14838709677419354,-0.8003528506245843,0.5002414225521667,0.5627437256274372,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/ctm_prototype_cosine,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.4303030303030303,-0.3432703003337041,-0.8443813484111732,0.37991777463427534,0.22407759224077592,0.7042438613281529,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/knn_l2_k50,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.3212121212121212,-0.28008898776418245,-0.758342640160822,0.5582143230764585,0.36726327367263273,0.8370445006781373,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/mahalanobis_pp,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.2,-0.3397107897664071,-0.7914174515123669,0.3490965871068481,0.579042095790421,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/mahalanobis_raw,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.6121212121212121,-0.6226918798665183,-0.9121124247155923,0.15571286080076824,0.06869313068693131,0.47270828472708293,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/neco_author_std_dim100,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.696969696969697,-0.6489432703003337,-0.8377433462148837,-0.06274128878444123,0.0326967303269673,0.3385073257380144,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.1393939393939394,-0.17419354838709677,-0.7821540178571429,0.61227075008146,0.7101289871012899,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.2606060606060606,-0.3050055617352614,-0.8360511095530946,0.3617523280250956,0.47615238476152383,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/vim_author_dim,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.2,-0.17330367074527253,-0.6819518911780352,0.701489759258388,0.5861413858614138,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/energy_t1,OOD-3,up,,id_test_vs_cifar100,detector_declared,-0.18787878787878787,-0.16084538375973303,-0.7355934039881311,0.6025263867055916,0.6029397060293971,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/max_logit,OOD-3,up,,id_test_vs_cifar100,detector_declared,-0.18787878787878787,-0.07853170189098999,-0.6698792614453799,0.6553931620122804,0.6029397060293971,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/msp,OOD-3,up,,id_test_vs_cifar100,detector_declared,-0.47878787878787876,-0.4407119021134594,-0.8880269584466066,0.23884887091563214,0.1710828917108289,0.6394027263940273,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/ctm_prototype_cosine,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.47878787878787876,0.35661846496106786,-0.4467470464573475,0.802689732142857,0.1695830416958304,0.6394027263940273,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/knn_l2_k50,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.3696969696969697,0.1510567296996663,-0.610817066005809,0.6658542886875335,0.30496950304969506,0.8285251474852515,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/mahalanobis_pp,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.38181818181818183,-0.26184649610678534,-0.8506393392335598,0.4363848496860719,0.28357164283571645,0.8181739203128868,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/mahalanobis_raw,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.7212121212121212,0.7922135706340379,0.4275412791670554,0.9316973032826986,0.026097390260973904,0.31794153917941537,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/neco_author_std_dim100,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.6606060606060606,0.6872080088987764,0.06881321072777284,0.9072704583648146,0.043195680431956804,0.38716128387161286,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.41818181818181815,0.4095661846496107,-0.27676735404211594,0.7465884642130728,0.23127687231276872,0.704839860841502,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.6242424242424243,0.6195773081201335,0.10665867912918463,0.8661632904769581,0.06259374062593741,0.45902076459020763,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/vim_author_dim,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.3333333333333333,0.22936596218020022,-0.619408901426266,0.6618491876233907,0.35306469353064696,0.8285251474852515,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/energy_t1,OOD-3,up,,id_test_vs_cifar100,detector_declared,0.1393939393939394,0.15951056729699667,-0.422793206981608,0.7147321428571428,0.7131286871312869,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/max_logit,OOD-3,up,,id_test_vs_cifar100,detector_declared,0.1393939393939394,0.09232480533926585,-0.4825461940258066,0.6622564071799278,0.7131286871312869,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/msp,OOD-3,up,,id_test_vs_cifar100,detector_declared,0.793939393939394,0.6836484983314794,0.2483024885853761,0.8756534283004566,0.007999200079992,0.26544012265440126,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/ctm_prototype_cosine,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.15151515151515152,0.19911012235817574,-0.4856931614032574,0.7994662108761386,0.6858314168583142,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/knn_l2_k50,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.44242424242424244,0.5434927697441602,-0.15069824154506592,0.8491520380920954,0.20907909209079092,0.669053094690531,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/mahalanobis_pp,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.34545454545454546,0.3196885428253615,-0.2654909780934059,0.7390350716254109,0.3264673532646735,0.8285251474852515,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/mahalanobis_raw,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.3575757575757576,-0.35172413793103446,-0.7610438333763732,0.42322544642857124,0.31556844315568444,0.8285251474852515,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/neco_author_std_dim100,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,-0.7212121212121212,-0.7263626251390434,-0.8807256957185934,-0.20394441954280593,0.024297570242975703,0.31794153917941537,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.45454545454545453,0.40778642936596216,-0.28887503495700123,0.8146111000869523,0.1917808219178082,0.6394027263940273,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,cifar100,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_cifar100,detector_declared,0.15151515151515152,0.09187986651835373,-0.534375,0.753532684511701,0.6819318068193181,0.9029543088856582,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
