definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,checkpoint_role,ood_dataset,endpoint,ood_artifact_key,performance_transform,geometry_name,geometry_artifact_key,geometry_formula_id,geometry_direction,geometry_fit_split,geometry_transform,geometry_statistic,geometry_query_split,detector,ood_formula_id,ood_direction,ood_fit_split,ood_query_split,ood_transform,config_mean_spearman_rho,seed_level_clustered_rho,cluster_bootstrap_ci_low,cluster_bootstrap_ci_high,permutation_pvalue,bh_fdr_qvalue,config_count,seed_observation_count,resamples,random_seed,analysis_dtype,rank_tie_method,bootstrap_ci_method,permutation_pvalue_rule,bh_fdr_scope,interpretation
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.6,-0.5385984427141268,-0.8325948486094259,-0.010734435145680931,0.073992600739926,0.23371697917927503,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.5878787878787879,-0.6088987764182425,-0.8979800344562591,-0.09910321903219636,0.07729227077292271,0.2345420630350758,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,detector/vim_author_dim,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.2,0.07719688542825362,-0.5001150645981006,0.5894572258208621,0.5924407559244076,0.7191005037427293,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/energy_t1,OOD-3,up,,id_test_vs_mnist,detector_declared,-0.3333333333333333,-0.15550611790878754,-0.608864826696771,0.5734211929509805,0.3461653834616538,0.5163144702478905,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/max_logit,OOD-3,up,,id_test_vs_mnist,detector_declared,-0.38181818181818183,-0.16618464961067853,-0.6192625086942027,0.567540204219295,0.272972702729727,0.46195380461953806,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC2 ETF,geometry/nc2_etf_raw,GEO-6,down,id_train,raw_feature,,,ood_score/msp,OOD-3,up,,id_test_vs_mnist,detector_declared,-0.3212121212121212,-0.3232480533926585,-0.814687160291602,0.3214205941478669,0.3658634136586341,0.5365996733659967,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/ctm_prototype_cosine,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.22424242424242424,0.12258064516129032,-0.5803888884240961,0.6081371797823648,0.5393460653934606,0.6732262943918373,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/knn_l2_k50,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.23636363636363636,0.30589543937708563,-0.38386343993688055,0.7301850147980437,0.5111488851114888,0.6505063779336352,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/mahalanobis_pp,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.07878787878787878,-0.15595105672969967,-0.6411056620597414,0.5161938798302435,0.8396160383961604,0.9065792807222345,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/mahalanobis_raw,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.4303030303030303,-0.42335928809788653,-0.8088148976714317,0.3505035810205907,0.21287871212878712,0.39858141845389927,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/neco_author_std_dim100,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.4666666666666667,-0.45094549499443826,-0.7828903283448738,0.15044948824527576,0.1822817718228177,0.3687539292047807,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.38181818181818183,-0.425139043381535,-0.829806192916017,0.24421740321554677,0.27787221277872215,0.46402906879123407,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.5272727272727272,-0.5012235817575084,-0.8404351678059166,0.06806389226223161,0.127987201279872,0.3012006491658526,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,detector/vim_author_dim,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.23636363636363636,-0.3121245828698554,-0.714927583954926,0.4794548085955308,0.5113488651134886,0.6505063779336352,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/energy_t1,OOD-3,up,,id_test_vs_mnist,detector_declared,-0.9030303030303031,-0.696551724137931,-0.8760588497547926,-0.23265670310060227,0.0008999100089991,0.0285971402859714,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/max_logit,OOD-3,up,,id_test_vs_mnist,detector_declared,-0.8909090909090909,-0.6778642936596218,-0.8606942889137738,-0.21244856799337075,0.0015998400159984002,0.0285971402859714,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC3,geometry/nc3_self_duality_raw,GEO-8,down,id_train,raw_feature,,,ood_score/msp,OOD-3,up,,id_test_vs_mnist,detector_declared,-0.5151515151515151,-0.38954393770856505,-0.7378702500941813,0.17031658484090983,0.1321867813218678,0.3012006491658526,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/ctm_prototype_cosine,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.006060606060606061,-0.17196885428253614,-0.6718682080361124,0.5175644614138928,1.0,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/knn_l2_k50,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.34545454545454546,-0.3797552836484983,-0.7667943889688908,0.28177476269478285,0.3297670232976702,0.5038254795210133,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/mahalanobis_pp,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.2606060606060606,0.12658509454949946,-0.39250011907081034,0.5105955833147446,0.47305269473052697,0.6173617932324414,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/mahalanobis_raw,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.6727272727272727,0.6195773081201335,0.053375206109628995,0.8744743800453085,0.0397960203979602,0.1615838416158384,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/neco_author_std_dim100,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.7818181818181819,0.746384872080089,0.3678928388351215,0.8915178571428571,0.013298670132986702,0.10632270106322701,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.6848484848484848,0.5741935483870968,0.025222952531191185,0.8371944382148462,0.0352964703529647,0.1553044695530447,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.8666666666666667,0.7494994438264738,0.28230722268110575,0.9151797978806907,0.0024997500249975004,0.0285971402859714,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,detector/vim_author_dim,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.17575757575757575,0.18843159065628476,-0.5569997286441496,0.619773434308519,0.6204379562043796,0.7378181100808838,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/energy_t1,OOD-3,up,,id_test_vs_mnist,detector_declared,0.3575757575757576,0.2743047830923248,-0.2904563035313616,0.6532750593500368,0.30816918308169183,0.49759427726952077,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/max_logit,OOD-3,up,,id_test_vs_mnist,detector_declared,0.44242424242424244,0.26362625139043383,-0.3039629362969072,0.6381537535290438,0.20427957204279573,0.39858141845389927,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,NC4,geometry/nc4_agreement_with_bias,GEO-9,up,id_train,raw_feature_and_logits,,id_test,ood_score/msp,OOD-3,up,,id_test_vs_mnist,detector_declared,0.8666666666666667,0.6151279199110122,0.10160821979003799,0.8460877840485018,0.0020997900209979003,0.0285971402859714,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/ctm_prototype_cosine,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.7575757575757576,0.7374860956618465,0.2798740200871708,0.8839105112074941,0.014498550144985502,0.10632270106322701,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/knn_l2_k50,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.9272727272727272,0.8349276974416018,0.5205908683974932,0.900960834952949,0.0004999500049995,0.0285971402859714,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/mahalanobis_pp,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.2727272727272727,0.09454949944382647,-0.5326779627056343,0.6325954324471813,0.44475552444755523,0.5955614964819307,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/mahalanobis_raw,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.04242424242424243,0.020689655172413793,-0.4862932684265224,0.553726324407022,0.9167083291670833,0.9661117720563273,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/neco_author_std_dim100,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.44242424242424244,-0.44293659621802,-0.7818425161722061,0.17087878855972455,0.20997900209979,0.39858141845389927,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/relative_mahalanobis_pp,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.2606060606060606,-0.17597330367074526,-0.6766094400931268,0.4991182735963677,0.47385261473852613,0.6173617932324414,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/relative_mahalanobis_raw,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,-0.6484848484848484,-0.5283648498331479,-0.8539312039312039,0.08462112638065164,0.048795120487951205,0.17849643607067864,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,aupr_out_appendix,ood_metric/aupr_out_openood_auc,identity,RankMe,geometry/rankme_uncentered,GEO-10,descriptive,id_train,raw_feature_uncentered,,,detector/vim_author_dim,OOD-3,up,id_train,id_test_vs_mnist,detector_declared,0.6484848484848484,0.4994438264738598,-0.12487299843515055,0.7984852136211922,0.04739526047395261,0.17748012432799273,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
